,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:40.860,4.555,6.475,10.168,0.107,379.629,377.013,2.01,1.02,5.395,9.456,-0.016,375.379,373.488,3.73,15.389,4.463,9.806,-0.067,389.944,387.854,7.04,1.66,2.887,9.665,0.012,377.007,374.116,1.58,10.362,1.737,9.678,-0.073,385.548,382.826,5.49,-62.311,0.874,0.905,-1.084,324.709,324.709,44.43,-3.073,-0.667,9.669,0.026,371.603,369.404,2.39,8.175,-1.8,9.849,-0.042,382.744,380.633,6.43
00:40.959,5.628,6.469,10.164,0.100,381.517,378.087,1.36,1.9,5.408,9.453,-0.017,377.231,374.368,3.09,16.316,4.496,9.792,-0.071,391.890,388.782,7.73,2.646,2.906,9.652,0.005,377.007,375.103,.87,11.347,1.695,9.664,-0.076,385.548,383.811,6.10,-62.636,0.951,0.859,-1.052,324.709,324.709,44.68,-2.125,-0.689,9.663,0.021,371.603,370.343,1.70,9.187,-1.896,9.837,-0.046,384.587,381.646,7.05
00:41.060,6.684,6.438,10.161,0.093,382.600,379.143,.59,2.906,5.344,9.449,-0.018,377.231,375.374,2.48,17.255,4.505,9.778,-0.074,391.890,389.721,8.36,3.522,2.95,9.639,-0.002,378.989,375.979,.18,12.304,1.717,9.651,-0.079,387.425,384.769,6.82,-63.011,1.052,0.813,-1.020,324.709,324.709,44.96,-1.16,-0.706,9.657,0.017,373.529,371.317,1.02,10.123,-1.902,9.824,-0.050,385.603,382.582,7.84
00:41.159,7.663,6.433,10.158,0.086,383.646,380.123,.17,3.858,5.297,9.446,-0.018,379.117,376.326,1.72,18.218,4.535,9.765,-0.078,393.755,390.684,9.02,4.467,2.961,9.627,-0.009,378.989,376.925,.40,13.228,1.727,9.638,-0.082,387.425,385.693,7.49,-63.351,1.132,0.767,-0.988,324.709,324.709,45.30,-0.189,-0.713,9.651,0.013,373.529,372.288,.32,11.125,-1.907,9.811,-0.054,385.603,383.585,8.50
00:41.259,8.606,6.463,10.154,0.078,383.646,381.066,.87,4.804,5.316,9.443,-0.019,379.117,377.272,1.02,19.193,4.53,9.751,-0.081,393.755,391.660,9.68,5.476,2.923,9.614,-0.016,380.800,377.934,1.06,14.359,1.775,9.624,-0.085,390.410,386.824,8.13,-63.645,1.2,0.721,-0.956,324.709,324.709,45.60,0.727,-0.702,9.646,0.009,375.470,373.203,.37,12.027,-1.821,9.798,-0.058,387.551,384.488,9.22
00:41.359,9.626,6.44,10.145,0.068,385.578,382.087,1.52,5.695,5.359,9.438,-0.020,381.025,378.163,.36,20.104,4.56,9.728,-0.087,395.694,392.571,10.37,6.426,2.903,9.599,-0.023,380.800,378.885,1.81,15.243,1.747,9.609,-0.087,390.410,387.709,8.90,-63.905,1.253,0.667,-0.915,324.709,324.709,45.85,1.695,-0.749,9.635,0.002,375.470,374.166,1.01,13.037,-1.871,9.783,-0.062,387.551,385.498,9.79
00:41.459,10.685,6.439,10.135,0.059,386.588,383.146,2.25,6.629,5.368,9.435,-0.020,381.025,379.097,.24,21.035,4.576,9.709,-0.093,395.694,393.502,10.99,7.375,2.914,9.591,-0.026,382.760,379.824,2.49,16.169,1.733,9.600,-0.087,390.410,388.635,9.54,-64.146,1.295,0.633,-0.886,324.709,324.709,46.07,2.654,-0.751,9.627,-0.002,377.349,375.130,1.73,13.968,-1.913,9.773,-0.064,389.453,386.430,10.54
00:41.559,11.689,6.456,10.125,0.050,387.647,384.151,3.00,7.6,5.356,9.432,-0.021,382.840,380.068,.89,21.96,4.583,9.690,-0.098,397.536,394.428,11.64,8.298,2.955,9.583,-0.029,384.612,380.758,3.15,17.123,1.756,9.592,-0.087,392.239,389.584,10.21,-64.27,1.275,0.598,-0.856,324.709,324.709,46.27,3.61,-0.738,9.618,-0.007,379.245,376.086,2.41,14.966,-1.935,9.764,-0.066,391.364,387.428,11.23
00:41.660,12.641,6.483,10.115,0.042,387.647,385.103,3.70,8.531,5.386,9.430,-0.021,382.840,380.999,1.59,22.857,4.592,9.670,-0.103,397.536,395.325,12.29,9.241,2.932,9.575,-0.031,384.612,381.701,3.78,18.073,1.749,9.583,-0.086,392.239,390.539,10.87,-64.359,1.3,0.564,-0.826,324.709,324.709,46.35,4.543,-0.721,9.610,-0.011,379.245,377.018,3.07,15.877,-1.884,9.754,-0.067,391.364,388.340,11.95
00:41.759,13.603,6.505,10.105,0.033,389.603,386.066,4.35,9.456,5.417,9.427,-0.021,384.742,381.924,2.22,23.746,4.612,9.651,-0.109,399.358,396.214,12.92,10.196,2.938,9.567,-0.034,384.612,382.657,4.46,19.054,1.772,9.575,-0.086,394.133,391.521,11.54,-64.408,1.345,0.530,-0.797,324.709,324.709,46.43,5.445,-0.719,9.602,-0.015,379.245,377.915,3.72,16.845,-1.898,9.744,-0.069,391.364,389.308,12.56
00:41.859,14.627,6.506,10.095,0.024,389.603,387.090,5.02,10.364,5.497,9.424,-0.022,384.742,382.832,2.86,24.66,4.623,9.632,-0.114,399.358,397.129,13.53,11.149,2.93,9.559,-0.037,386.530,383.610,5.13,19.993,1.795,9.566,-0.086,394.133,392.455,12.22,-64.367,1.359,0.495,-0.767,324.709,324.709,46.49,6.439,-0.711,9.594,-0.019,381.099,378.914,4.36,17.836,-1.909,9.740,-0.069,393.262,390.300,13.25
00:41.959,15.6,6.497,10.080,0.015,391.589,388.064,5.74,11.319,5.541,9.416,-0.025,386.578,383.779,3.44,25.582,4.627,9.492,-0.178,401.161,398.051,14.17,12.085,2.924,9.553,-0.038,388.399,384.547,5.81,20.902,1.825,9.555,-0.087,396.058,393.369,12.87,-64.236,1.322,0.469,-0.741,324.709,324.709,46.48,7.373,-0.683,9.580,-0.025,383.017,379.848,5.06,18.776,-1.893,9.729,-0.070,395.183,391.240,13.96
00:42.059,16.561,6.512,10.065,0.006,391.589,389.025,6.44,12.267,5.523,9.408,-0.027,386.578,384.736,4.09,26.507,4.642,9.352,-0.243,401.161,398.976,14.82,13.018,2.947,9.546,-0.039,388.399,385.480,6.48,21.844,1.842,9.545,-0.088,396.058,394.312,13.49,-64.079,1.351,0.444,-0.714,324.709,324.709,46.36,8.262,-0.618,9.566,-0.031,383.017,380.737,5.70,19.763,-1.894,9.719,-0.072,395.183,392.228,14.62
00:42.159,17.474,6.534,10.049,-0.003,393.533,389.939,7.11,13.185,5.539,9.400,-0.030,388.481,385.654,4.77,27.39,4.644,9.212,-0.307,403.007,399.859,15.46,13.953,2.953,9.540,-0.041,390.267,386.416,7.12,22.846,1.847,9.534,-0.088,397.913,395.314,14.14,-63.929,1.354,0.418,-0.688,324.709,324.709,46.27,9.151,-0.597,9.552,-0.037,384.797,381.625,6.28,20.696,-1.802,9.709,-0.073,397.095,393.162,15.31
00:42.259,18.429,6.532,10.034,-0.012,393.533,390.894,7.74,14.041,5.562,9.392,-0.033,388.481,386.510,5.41,28.264,4.702,9.072,-0.371,403.007,400.000,16.08,14.877,2.959,9.533,-0.042,390.267,387.340,7.78,23.731,1.835,9.524,-0.089,397.913,396.199,14.85,-63.619,1.38,0.392,-0.661,324.709,324.709,46.16,10.07,-0.584,9.537,-0.044,384.797,382.539,6.89,21.666,-1.857,9.698,-0.075,397.095,394.132,15.91
00:42.359,19.422,6.532,10.022,-0.018,395.391,391.888,8.41,14.926,5.582,9.385,-0.035,390.256,387.395,6.00,29.151,4.749,8.938,-0.434,403.007,400.000,16.66,15.864,2.953,9.528,-0.043,390.267,388.328,8.43,24.702,1.832,9.513,-0.092,399.801,397.171,15.48,-63.363,1.323,0.377,-0.645,324.709,324.709,45.96,10.972,-0.577,9.525,-0.049,384.797,383.446,7.53,22.572,-1.892,9.690,-0.077,397.095,395.039,16.63
00:42.459,20.421,6.518,10.004,-0.026,395.391,392.887,9.11,15.903,5.543,9.375,-0.038,390.256,388.372,6.61,30.055,4.771,8.677,-0.543,403.007,400.000,16.66,16.736,3.008,9.515,-0.047,392.188,389.200,9.13,25.537,1.893,9.384,-0.152,399.801,398.006,16.17,-63.063,1.337,0.358,-0.621,324.709,324.709,45.74,11.903,-0.575,9.516,-0.051,386.637,384.367,8.17,23.578,-1.905,9.624,-0.106,399.003,396.045,17.30
00:42.559,21.379,6.526,9.987,-0.034,397.382,393.845,9.83,16.809,5.526,9.365,-0.042,392.117,389.278,7.33,31.023,4.775,8.415,-0.652,403.007,400.000,16.66,17.67,2.988,9.503,-0.051,392.188,390.134,9.71,26.339,2.024,9.255,-0.212,401.606,398.808,16.72,-62.464,1.319,0.338,-0.598,324.709,324.709,45.54,12.824,-0.605,9.508,-0.053,386.637,385.288,8.82,24.425,-1.791,9.558,-0.135,399.003,396.893,18.02
00:42.659,22.33,6.503,9.969,-0.042,397.382,394.797,10.50,17.715,5.534,9.355,-0.045,392.117,390.184,7.98,31.924,4.817,8.154,-0.761,403.007,400.000,16.66,18.629,2.998,9.491,-0.055,394.003,391.094,10.38,27.152,2.138,9.126,-0.271,401.606,399.621,17.19,-61.634,1.2,0.319,-0.575,324.709,324.709,45.10,13.803,-0.574,9.499,-0.055,388.480,386.276,9.50,25.292,-1.747,9.493,-0.164,400.848,397.760,18.54
00:42.759,23.293,6.488,9.951,-0.050,399.292,395.760,11.19,18.606,5.578,9.345,-0.048,393.929,391.075,8.61,32.808,4.876,7.892,-0.870,403.007,400.000,16.66,19.578,2.976,9.479,-0.059,394.003,392.043,11.05,28.016,2.295,8.997,-0.331,403.239,400.000,17.69,-60.829,0.987,0.300,-0.552,324.709,324.709,44.43,14.765,-0.605,9.490,-0.057,388.480,387.238,10.17,26.123,-1.667,9.427,-0.193,400.848,398.592,19.12
00:42.859,24.311,6.507,9.940,-0.054,399.292,396.779,11.88,19.52,5.567,9.337,-0.050,393.929,391.989,9.21,33.664,4.961,7.640,-0.976,403.007,400.000,16.66,20.454,3.003,9.469,-0.062,395.905,392.920,11.74,29.005,2.389,8.870,-0.391,403.239,400.000,18.19,-60.431,0.847,0.289,-0.538,324.709,324.709,43.71,15.709,-0.577,9.486,-0.056,390.421,388.182,10.87,26.949,-1.524,9.364,-0.221,402.560,399.418,19.65
00:42.959,25.274,6.526,9.808,-0.117,401.273,397.742,12.59,20.447,5.527,9.324,-0.054,395.734,392.916,9.87,34.523,5.053,7.292,-1.101,403.007,400.000,16.66,21.328,3.042,9.454,-0.066,395.905,393.794,12.34,29.934,2.455,8.615,-0.499,403.239,400.000,18.19,-60.044,0.779,0.274,-0.518,324.709,324.709,43.33,16.643,-0.586,9.478,-0.057,390.421,389.115,11.52,27.727,-1.309,9.168,-0.315,402.560,400.000,20.13
00:43.059,26.189,6.576,9.676,-0.180,401.273,398.658,13.26,21.373,5.527,9.311,-0.058,395.734,393.842,10.55,35.393,5.137,6.945,-1.226,403.007,400.000,16.66,22.217,3.032,9.439,-0.070,397.663,394.684,12.93,30.768,2.474,8.361,-0.606,403.239,400.000,18.19,-59.626,0.649,0.260,-0.498,324.709,324.709,43.01,17.634,-0.615,9.471,-0.058,392.299,390.097,12.18,28.509,-1.183,8.958,-0.408,402.560,400.000,20.53
00:43.158,27.101,6.631,9.545,-0.243,403.152,399.570,13.87,22.249,5.541,9.298,-0.062,397.587,394.718,11.20,36.253,5.261,6.597,-1.351,403.007,400.000,16.66,23.148,3.021,9.424,-0.075,399.464,395.615,13.57,31.543,2.467,8.107,-0.714,403.239,400.000,18.19,-59.182,0.573,0.245,-0.479,324.709,324.709,42.62,18.572,-0.627,9.464,-0.058,394.218,391.044,12.90,29.373,-1.109,8.749,-0.502,402.560,400.000,20.53
00:43.259,28.077,6.694,9.413,-0.306,405.033,400.000,14.47,23.122,5.609,9.285,-0.066,399.317,395.591,11.81,37.065,5.432,6.249,-1.475,403.007,400.000,16.66,24.073,3.026,9.410,-0.079,399.464,396.541,14.23,32.357,2.463,7.852,-0.821,403.239,400.000,18.19,-58.523,0.394,0.231,-0.459,324.709,324.709,42.25,19.506,-0.634,9.457,-0.059,394.218,391.978,13.58,30.349,-1.013,8.540,-0.595,402.560,400.000,20.53
00:43.359,28.988,6.775,9.282,-0.369,405.033,400.000,15.12,24.035,5.615,9.173,-0.117,399.317,396.504,12.38,37.876,5.629,5.830,-1.603,403.007,400.000,16.66,24.899,3.095,9.264,-0.147,399.464,397.367,14.88,33.206,2.466,7.502,-0.949,403.239,400.000,18.19,-57.801,0.338,0.213,-0.434,324.709,324.709,41.66,20.428,-0.627,9.441,-0.063,394.218,392.899,14.24,31.322,-0.963,8.221,-0.719,402.560,400.000,20.53
00:43.459,29.956,6.867,9.023,-0.480,405.033,400.000,15.12,24.973,5.643,9.067,-0.167,401.170,397.442,13.02,38.711,5.821,5.534,-1.670,403.007,400.000,16.66,25.819,3.124,9.123,-0.213,401.235,398.288,15.42,34.213,2.446,7.161,-1.073,403.239,400.000,18.19,-56.952,0.217,0.202,-0.418,324.709,324.709,41.11,21.343,-0.601,9.432,-0.065,396.084,393.814,14.89,32.226,-0.894,7.909,-0.841,402.560,400.000,20.53
00:43.559,30.884,6.921,8.764,-0.591,405.033,400.000,15.12,25.875,5.694,8.960,-0.217,401.170,398.344,13.67,39.509,6.077,5.239,-1.737,403.007,400.000,16.66,26.764,3.163,8.982,-0.280,401.235,399.233,16.05,35.114,2.395,6.821,-1.197,403.239,400.000,18.19,-56.181,0.212,0.191,-0.401,324.709,324.709,40.42,22.277,-0.583,9.423,-0.066,396.084,394.744,15.52,33.177,-0.864,7.596,-0.963,402.560,400.000,20.53
00:43.658,31.851,6.988,8.504,-0.702,405.033,400.000,15.12,26.705,5.829,8.854,-0.266,401.170,399.174,14.27,40.273,6.333,4.944,-1.805,403.007,400.000,16.66,27.662,3.219,8.840,-0.347,403.100,400.000,16.69,35.941,2.34,6.480,-1.321,403.239,400.000,18.19,-55.56,0.181,0.181,-0.385,324.709,324.709,39.88,23.156,-0.576,9.414,-0.067,397.938,395.627,16.16,34.122,-0.829,7.283,-1.085,402.560,400.000,20.53
00:43.759,32.782,7.113,8.245,-0.813,405.033,400.000,15.12,27.559,5.874,8.747,-0.316,402.929,400.000,14.76,41.026,6.596,4.649,-1.872,403.007,400.000,16.66,28.553,3.273,8.699,-0.414,403.100,400.000,17.28,36.657,2.277,6.139,-1.445,403.239,400.000,18.19,-54.807,0.262,0.170,-0.368,324.709,324.709,39.41,24.099,-0.537,9.405,-0.069,399.745,396.569,16.78,35.075,-0.828,6.971,-1.207,402.560,400.000,20.53
00:43.859,33.669,7.199,7.986,-0.924,405.033,400.000,15.12,28.34,5.915,8.641,-0.366,402.929,400.000,15.33,41.736,6.887,4.354,-1.940,403.007,400.000,16.66,29.464,3.306,8.557,-0.480,403.100,400.000,17.28,37.36,2.301,5.798,-1.569,403.239,400.000,18.19,-54.055,0.298,0.157,-0.348,324.709,324.709,38.94,25.024,-0.539,9.268,-0.132,399.745,397.494,17.42,35.967,-0.824,6.576,-1.338,402.560,400.000,20.53
00:43.959,34.519,7.294,7.631,-1.055,405.033,400.000,15.12,29.11,6.057,8.409,-0.466,402.929,400.000,15.33,42.466,7.172,4.132,-1.953,403.007,400.000,16.66,30.417,3.337,8.299,-0.588,403.100,400.000,17.28,38.126,2.298,5.503,-1.639,403.239,400.000,18.19,-53.27,0.276,0.148,-0.334,324.709,324.709,38.43,25.905,-0.506,9.127,-0.199,401.552,398.375,18.08,36.899,-0.827,6.238,-1.442,402.560,400.000,20.53
00:44.059,35.417,7.393,7.276,-1.186,405.033,400.000,15.12,29.975,6.206,8.177,-0.566,402.929,400.000,15.33,43.198,7.454,3.911,-1.967,403.007,400.000,16.66,31.349,3.349,8.042,-0.696,403.100,400.000,17.28,38.926,2.339,5.208,-1.709,403.239,400.000,18.19,-52.529,0.273,0.140,-0.320,324.709,324.709,37.86,26.737,-0.431,8.987,-0.266,401.552,399.207,18.68,37.803,-0.721,5.900,-1.546,402.560,400.000,20.53
00:44.159,36.309,7.472,6.921,-1.317,405.033,400.000,15.12,30.934,6.219,7.945,-0.665,402.929,400.000,15.33,43.941,7.738,3.690,-1.981,403.007,400.000,16.66,32.239,3.405,7.784,-0.804,403.100,400.000,17.28,39.706,2.464,4.914,-1.779,403.239,400.000,18.19,-51.816,0.262,0.132,-0.306,324.709,324.709,37.34,27.604,-0.427,8.847,-0.333,401.552,400.000,19.21,38.642,-0.645,5.562,-1.650,402.560,400.000,20.53
00:44.258,37.184,7.566,6.566,-1.448,405.033,400.000,15.12,31.906,6.178,7.713,-0.765,402.929,400.000,15.33,44.645,8.025,3.468,-1.994,403.007,400.000,16.66,33.085,3.516,7.526,-0.912,403.100,400.000,17.28,40.414,2.617,4.619,-1.848,403.239,400.000,18.19,-51.018,0.251,0.124,-0.293,324.709,324.709,36.82,28.467,-0.397,8.706,-0.399,401.552,400.000,19.82,39.353,-0.455,5.224,-1.754,402.560,400.000,20.53
00:44.359,38,7.728,6.211,-1.579,405.033,400.000,15.12,32.809,6.228,7.481,-0.865,402.929,400.000,15.33,45.3,8.321,3.247,-2.008,403.007,400.000,16.66,33.966,3.578,7.268,-1.020,403.100,400.000,17.28,41.086,2.759,4.270,-1.911,403.239,400.000,18.19,-50.189,0.251,0.221,-0.222,324.709,324.709,36.25,29.339,-0.382,8.443,-0.510,401.552,400.000,19.82,40.073,-0.215,4.825,-1.854,402.560,400.000,20.53
00:44.459,38.757,7.933,5.900,-1.655,405.033,400.000,15.12,33.556,6.299,7.157,-0.986,402.929,400.000,15.33,45.921,8.661,3.081,-1.990,403.007,400.000,16.66,34.833,3.646,6.923,-1.144,403.100,400.000,17.28,41.654,2.888,4.049,-1.927,403.239,400.000,18.19,-49.426,0.288,0.322,-0.157,324.709,324.709,35.67,30.194,-0.327,8.183,-0.620,401.552,400.000,19.82,40.798,0.01,4.559,-1.890,402.560,400.000,20.53
00:44.559,39.556,8.157,5.590,-1.731,405.033,400.000,15.12,34.208,6.438,6.833,-1.107,402.929,400.000,15.33,46.539,9.011,2.915,-1.973,403.007,400.000,16.66,35.636,3.774,6.578,-1.269,403.100,400.000,17.28,42.36,2.992,3.828,-1.942,403.239,400.000,18.19,-48.69,0.291,0.423,-0.093,324.709,324.709,35.15,31.069,-0.259,7.923,-0.730,401.552,400.000,19.82,41.529,0.216,4.306,-1.926,402.560,400.000,20.53
00:44.659,40.346,8.417,5.279,-1.807,405.033,400.000,15.12,35.014,6.478,6.509,-1.228,402.929,400.000,15.33,47.191,9.353,2.749,-1.955,403.007,400.000,16.66,36.417,3.857,6.233,-1.393,403.100,400.000,17.28,43.142,3.121,3.607,-1.958,403.239,400.000,18.19,-47.959,0.295,0.524,-0.028,324.709,324.709,34.63,31.958,-0.274,7.663,-0.840,401.552,400.000,19.82,42.248,0.475,4.052,-1.962,402.560,400.000,20.53
00:44.759,41.1,8.614,4.969,-1.883,405.033,400.000,15.12,35.888,6.491,6.185,-1.349,402.929,400.000,15.33,47.829,9.676,2.583,-1.938,403.007,400.000,16.66,37.2,3.999,5.888,-1.518,403.100,400.000,17.28,43.907,3.267,3.386,-1.974,403.239,400.000,18.19,-47.126,0.309,0.624,0.037,325.343,325.343,34.12,32.865,-0.314,7.403,-0.950,401.552,400.000,19.82,42.989,0.766,3.799,-1.998,402.560,400.000,20.53
00:44.859,41.802,8.868,4.601,-1.952,405.033,400.000,15.12,36.805,6.548,5.887,-1.426,402.929,400.000,15.33,48.455,9.991,2.458,-1.904,403.007,400.000,16.66,37.966,4.18,5.605,-1.580,403.100,400.000,17.28,44.536,3.388,3.220,-1.957,403.239,400.000,18.19,-46.231,0.314,0.850,0.148,326.907,326.238,33.54,33.749,-0.268,7.059,-1.074,401.552,400.000,19.82,43.716,1.049,3.609,-1.993,402.560,400.000,20.53
00:44.959,42.546,9.201,4.367,-1.971,405.033,400.000,15.12,37.666,6.578,5.589,-1.504,402.929,400.000,15.33,49.035,10.358,2.334,-1.870,403.007,400.000,16.66,38.702,4.34,5.321,-1.643,403.100,400.000,17.28,45.077,3.59,3.054,-1.941,403.239,400.000,18.19,-45.381,0.313,1.075,0.258,328.645,327.088,32.91,34.568,-0.198,6.716,-1.198,401.552,400.000,19.82,44.381,1.278,3.419,-1.988,402.560,400.000,20.53
00:45.059,43.286,9.49,4.134,-1.989,405.033,400.000,15.12,38.309,6.636,5.291,-1.582,402.929,400.000,15.33,49.562,10.752,2.209,-1.836,403.007,400.000,16.66,39.416,4.564,5.037,-1.706,403.100,400.000,17.28,45.6,3.799,2.889,-1.925,403.239,400.000,18.19,-44.545,0.312,1.300,0.369,328.645,327.924,32.31,35.348,-0.078,6.372,-1.322,401.552,400.000,19.82,45.089,1.498,3.229,-1.983,402.560,400.000,20.53
00:45.159,44.078,9.818,3.902,-2.008,405.033,400.000,15.12,38.889,6.893,4.993,-1.659,402.929,400.000,15.33,50.069,11.163,2.084,-1.803,403.007,400.000,16.66,40.149,4.785,4.753,-1.768,403.100,400.000,17.28,46.2,3.966,2.723,-1.909,403.239,400.000,18.19,-43.673,0.322,1.525,0.480,328.645,328.796,31.72,36.172,0.049,6.029,-1.446,401.552,400.000,19.82,45.775,1.739,3.039,-1.978,402.560,400.000,20.53
00:45.259,44.801,10.167,3.669,-2.026,405.033,400.000,15.12,39.532,7.127,4.695,-1.737,402.929,400.000,15.33,50.623,11.51,1.960,-1.769,403.007,400.000,16.66,40.857,4.944,4.470,-1.831,403.100,400.000,17.28,46.849,4.074,2.557,-1.893,403.239,400.000,18.19,-42.819,0.354,1.750,0.591,330.368,329.650,31.11,36.963,0.16,5.686,-1.570,401.552,400.000,19.82,46.373,1.985,2.849,-1.973,402.560,400.000,20.53
00:45.359,45.488,10.461,3.393,-2.032,405.033,400.000,15.12,40.215,7.207,4.342,-1.809,402.929,400.000,15.33,51.149,11.846,1.813,-1.720,403.007,400.000,16.66,41.526,5.163,4.134,-1.886,403.100,400.000,17.28,47.486,4.188,2.361,-1.862,403.239,400.000,18.19,-41.959,0.37,2.064,0.718,330.368,330.510,30.53,37.758,0.238,5.401,-1.634,401.552,400.000,19.82,47.049,2.288,2.707,-1.945,402.560,400.000,20.53
00:45.458,46.098,10.785,3.219,-2.017,405.033,400.000,15.12,40.986,7.316,4.119,-1.830,402.929,400.000,15.33,51.66,12.153,1.719,-1.679,403.007,400.000,16.66,42.23,5.375,3.921,-1.898,403.100,400.000,17.28,48.101,4.333,2.237,-1.830,403.239,400.000,18.19,-41.027,0.372,2.377,0.845,332.089,331.442,29.93,38.542,0.318,5.117,-1.697,401.552,400.000,19.82,47.65,2.631,2.564,-1.918,402.560,400.000,20.53
00:45.559,46.661,11.167,3.044,-2.001,405.033,400.000,15.12,41.716,7.489,3.895,-1.852,402.929,400.000,15.33,52.11,12.432,1.626,-1.639,403.007,400.000,16.66,42.913,5.503,3.709,-1.910,403.100,400.000,17.28,48.519,4.557,2.112,-1.797,403.239,400.000,18.19,-40.055,0.371,2.691,0.972,332.089,332.414,29.27,39.19,0.505,4.833,-1.761,401.552,400.000,19.82,48.248,2.911,2.422,-1.890,402.560,400.000,20.53
00:45.659,47.275,11.544,2.869,-1.986,405.033,400.000,15.12,42.303,7.684,3.672,-1.873,402.929,400.000,15.33,52.542,12.763,1.532,-1.598,403.007,400.000,16.66,43.602,5.726,3.496,-1.922,403.100,400.000,17.28,48.883,4.8,1.988,-1.765,403.239,400.000,18.19,-39.187,0.346,3.004,1.099,333.982,333.282,28.59,39.891,0.711,4.548,-1.824,401.552,400.000,19.82,48.871,3.143,2.279,-1.863,402.560,400.000,20.53
00:45.759,47.926,11.907,2.695,-1.971,405.033,400.000,15.12,42.862,7.93,3.448,-1.894,402.929,400.000,15.33,52.96,13.114,1.439,-1.557,403.007,400.000,16.66,44.272,5.945,3.283,-1.933,403.100,400.000,17.28,49.281,5.022,1.863,-1.732,403.239,400.000,18.19,-38.354,0.288,3.318,1.226,333.982,334.105,27.95,40.518,0.936,4.264,-1.888,401.552,400.000,19.82,49.467,3.37,2.137,-1.835,402.560,400.000,20.53
00:45.858,48.564,12.283,2.520,-1.955,405.033,400.000,15.12,43.428,8.184,3.224,-1.916,402.929,400.000,15.33,53.38,13.518,1.346,-1.516,403.007,400.000,16.66,44.919,6.146,3.070,-1.945,403.100,400.000,17.28,49.823,5.212,1.770,-1.692,403.239,400.000,18.19,-37.511,0.248,3.593,1.303,335.693,334.958,27.32,41.168,1.164,4.051,-1.900,401.552,400.000,19.82,50.058,3.655,2.030,-1.797,402.560,400.000,20.53
00:45.959,49.145,12.61,2.389,-1.922,405.033,400.000,15.12,44.05,8.372,3.057,-1.904,402.929,400.000,15.33,53.822,13.844,1.276,-1.474,403.007,400.000,16.66,45.553,6.423,2.911,-1.927,403.100,400.000,17.28,50.432,5.419,1.677,-1.652,403.239,400.000,18.19,-36.58,0.252,3.869,1.379,337.446,335.889,26.70,41.824,1.238,3.837,-1.912,401.552,400.000,19.82,50.712,3.971,1.923,-1.758,402.560,400.000,20.53
00:46.059,49.661,12.992,2.258,-1.889,405.033,400.000,15.12,44.737,8.542,2.889,-1.892,402.929,400.000,15.33,54.256,14.135,1.206,-1.431,403.007,400.000,16.66,46.21,6.672,2.751,-1.909,403.100,400.000,17.28,51.042,5.572,1.584,-1.612,403.239,400.000,18.19,-35.718,0.268,4.144,1.455,337.446,336.751,26.04,42.575,1.366,3.624,-1.924,401.552,400.000,19.82,51.285,4.301,1.816,-1.720,402.560,400.000,20.53
00:46.159,50.11,13.42,2.127,-1.855,405.033,400.000,15.12,45.344,8.681,2.721,-1.880,402.929,400.000,15.33,54.648,14.418,1.136,-1.389,403.007,400.000,16.66,46.838,6.912,2.591,-1.891,403.100,400.000,17.28,51.529,5.721,1.490,-1.571,403.239,400.000,18.19,-34.84,0.287,4.419,1.531,339.186,337.629,25.45,43.187,1.543,3.411,-1.936,401.552,400.000,19.82,51.878,4.616,1.709,-1.681,402.560,400.000,20.53
00:46.259,50.616,13.803,1.996,-1.822,405.033,400.000,15.12,45.824,8.869,2.554,-1.867,402.929,400.000,15.33,54.955,14.73,1.066,-1.346,403.007,400.000,16.66,47.449,7.179,2.432,-1.874,403.100,400.000,17.28,51.94,5.973,1.397,-1.531,403.239,400.000,18.19,-33.946,0.234,4.694,1.607,339.186,338.523,24.84,43.778,1.773,3.198,-1.948,401.552,400.000,19.82,52.482,4.982,1.602,-1.643,402.560,400.000,20.53
00:46.359,51.148,14.174,1.922,-1.795,405.033,400.000,15.12,46.269,9.194,2.428,-1.837,402.929,400.000,15.33,55.292,15.022,1.013,-1.306,403.007,400.000,16.66,48.07,7.388,2.312,-1.840,403.100,400.000,17.28,52.314,6.252,1.327,-1.490,403.239,400.000,18.19,-33.019,0.246,4.907,1.633,341.006,339.450,24.17,44.384,2.018,3.038,-1.931,401.552,400.000,19.82,52.971,5.26,1.522,-1.600,402.560,400.000,20.53
00:46.459,51.699,14.535,1.823,-1.754,405.033,400.000,15.12,46.721,9.502,2.302,-1.807,402.929,400.000,15.33,55.62,15.39,0.961,-1.265,403.007,400.000,16.66,48.652,7.589,2.192,-1.807,403.100,400.000,17.28,52.683,6.497,1.257,-1.448,403.239,400.000,18.19,-32.147,0.244,5.120,1.659,341.006,340.322,23.52,44.973,2.307,2.878,-1.913,401.552,400.000,19.82,53.487,5.579,1.442,-1.558,402.560,400.000,20.53
